Frame,MG284_FSPP_Lig1,MG284_FSPP_Lig2,MG285_FSPP_Lig1,MG285_FSPP_Lig2,MG286_FSPP_Lig1,MG286_FSPP_Lig2
5093,26.220547102986217,21.571011575702315,6.869408036715958,8.759532748299826,4.195851736174367,6.310313754531395
5094,26.44427521376581,21.55512853091661,6.870375422424419,9.135375594721015,4.037146423324167,6.453140078412018
5095,25.510723386221116,20.998793236405156,6.620189177240524,8.708798072291994,4.110545698548202,5.986618215142053
5096,25.676090739424666,20.686883204744003,6.986268220292061,9.11108039070127,4.228867613368951,6.561073686943459
5097,26.52621655938672,21.715873100957268,6.926223342371508,9.096940510133232,3.914381978901613,6.299169226444989
5098,26.07605041376015,21.202182123559798,7.03882943879004,8.988786474306393,3.9910801668539713,6.34301083314887
5099,25.78468989415247,21.247237224737873,6.992516090252341,8.981593078798833,4.149241143636288,6.255942158309074
5100,26.601703767044764,21.721663547246994,6.752762430581642,9.045489023469646,3.963069568421973,6.467054930356987
5101,26.206920084025445,21.40990739575172,6.980764573467414,9.059259983854291,4.1396649679644435,6.255650256795068
5102,25.870397201189377,21.159774430990822,6.802950339620242,9.12130848887934,3.8088182450374894,6.333479236745903
5103,26.661953368298192,21.79486729089121,6.834845269617163,9.151725105667435,4.047902938324324,6.440282522573267
5104,26.454784647595798,21.45020341349563,6.940992361901826,9.152821357882146,4.147264729951836,6.610688027876499
5105,25.888932045543257,21.252175263220067,6.857023642411835,8.900978844381406,4.109042263890841,6.253636791787937
5106,25.9011597817267,21.332762353416925,6.819398184275564,8.768589091596704,4.032783398167953,6.300619926994313
5107,27.159424229773727,22.167540075011264,6.763398344179269,8.848441998290939,3.9948522027518174,6.434552396136499
5108,26.333036906497867,21.5011333454214,6.828696570493119,8.770109556087373,4.192070168326419,6.347158601373592
5109,25.939327413159138,21.22074752726551,6.864100048954521,8.838386216644768,3.820631744982212,6.128826336751454
5110,26.399224490342238,21.418435815487523,6.931322312798611,9.111330705079787,3.8917978870670247,6.440541952443456
5111,26.415147998587116,21.705972399767646,6.7468478421765345,9.057225584018973,3.7961989175681574,6.114483321081124
5112,26.52773162388343,21.59825941391947,6.929707626478599,9.06321837762465,3.888703239733581,6.350196745648674
5113,25.939672001788892,21.35392823944454,6.843784840542107,8.925645927674884,3.977065917448576,6.120986937239723
5114,25.75529222860022,20.90839928720504,7.016234693549164,8.951146990694674,4.161159960937722,6.249944144521802
5115,26.85716303968194,21.81699178792754,6.897089715660381,9.11986517766558,4.0117458035267255,6.400315450996572
5116,26.394670405122387,21.558575656314144,7.008604087365824,9.027290279118667,4.154595235248571,6.282287632854344
5117,25.651797346972685,20.766395423235124,6.945010467424607,9.120314709389335,3.9739829516061347,6.454013293133719
5118,26.378757138605618,21.518362173727485,6.962474626799563,9.134734278924007,3.878950095380153,6.437110877988149
5119,26.051018194658198,21.144804533586836,6.992620245171324,9.047675980971446,4.075155885026811,6.1978909333217596
5120,25.62516105504484,20.861821154249593,6.84993549396515,8.904573727257409,4.076751978079815,6.308995538989791
5121,26.40109542125826,21.56245553633466,6.8761117918939005,9.048763558151604,3.9930146137639637,6.276533498740532
5122,25.767080090154415,20.84976977759004,7.0511941474639395,9.218319301291512,3.9537079411646268,6.470850685695856
5123,26.213413348602952,21.48446848481514,7.16204364613404,9.324860178575205,4.040025412761708,6.316850622785881
5124,26.248447049130416,21.48480386070983,6.895199995628922,8.996821539267806,4.018362060000295,6.319570860329149
5125,26.405827132150193,21.454204180527086,6.8893636936054845,9.249277012745434,3.8572007610906267,6.57059331960828
5126,26.089613905470912,20.92937840025979,6.943656065272337,9.43029079139682,4.089867250446276,6.584845481897241
5127,26.137374823053594,21.209091325891976,6.810603215543327,9.146754024923442,4.0174370962202195,6.532445595579816
5128,25.942231188276665,21.11084535859052,6.8030262073898635,8.964629464135959,4.008079220189113,6.396404617830578
5129,26.204999481720797,21.588876095301696,6.601784972122002,8.78157660649743,4.048394360583519,6.348159602317117
5130,26.33911243127826,21.345427922251517,6.945267133661925,9.096901717386531,4.006421061202668,6.383626102375795
5131,26.088626149630837,21.25548810882032,6.943164709175293,9.117577664123196,3.963287864254356,6.391937514837715
5132,25.903094641569496,21.08010320801876,6.869043570083226,9.128667618358234,3.852424458544502,6.442704378186834
5133,26.01895679323882,21.19455496688862,6.911641160467051,9.095623646529932,3.912289358304229,6.441300709781195
5134,25.6675696961613,20.771959192982546,7.103304803614916,9.010894568732597,3.945735307256577,6.455880358469261
5135,25.989735287816423,20.83140039895846,6.7876810181726706,9.004643129956989,4.0478353070557125,6.423453968105558
5136,26.090624906960024,21.30735366070448,6.79833396181591,8.746306202177088,3.9791210177893324,6.359945185062861
5137,25.619652541988675,20.9763102197937,6.928759501852892,8.968002295547377,4.144779976145494,6.421329821793567
5138,26.036172471924836,21.185757881712437,6.544246792628014,8.71489045490852,3.953634135409179,6.436546470231384
5139,26.137768331946916,21.012669652229466,6.7341591909594225,8.921979396343188,4.241979745479598,6.684414464757887
5140,25.354398230327007,20.28587495516583,6.7782941120534055,9.334442114757575,4.099109064641428,6.71147928390811
5141,25.762417056108845,20.799356625514836,6.966866899431644,9.145329828605922,4.008166400706561,6.291748903403037
5142,26.331459609546556,21.442924664148702,6.91159050891902,9.11502201099004,3.870934398812403,6.508368931326451
5143,26.149517945725833,21.207003984116238,6.688913172638833,9.112566566896678,4.021011971770937,6.460392427736588
5144,25.57193475490791,20.725705185589543,6.892444579944817,9.04118191091242,3.9177135044300404,6.339853604241608
5145,25.907740671521545,21.24097220805849,6.8126375610848475,8.8766075308046,3.889561583552427,6.294681992165864
5146,25.966062362829117,21.192410801776177,6.773208708348311,8.848143405677773,3.896585575483622,6.217920218596503
5147,26.808139093411214,22.007703944568554,6.916672097609786,9.349218782807654,3.7650805562148872,6.573255260364539
5148,26.401591940152695,21.36747605695714,6.837407966952766,9.413847364973067,3.837442326284346,6.321606256293397
5149,26.589216569572645,21.78284480439762,6.957108704626287,9.052909513388421,4.0013841250740665,6.184566895270307
5150,26.173487992998982,21.446150321554466,6.762533536410418,8.774381867747444,3.8497643649935656,6.169240974633065
5151,26.203467872467336,21.16043946400082,6.954712782018453,9.235833084927364,3.744643267054647,6.360217475182087
5152,25.763184088030798,21.124881088628385,6.862568929034114,8.880417275652876,4.053588701474393,6.1892545501946135
5153,25.896730732824064,21.135284237560548,6.868405799900372,8.880555949490873,4.011002782029888,6.053172772337586
5154,26.045294221485687,21.180598853482028,6.678966347694127,9.34892224712566,3.954916228787514,6.717599798821157
5155,26.100660465913375,21.165719503469525,6.975789131080644,9.28250491112265,3.6835166293741515,6.505025918724748
5156,26.1139081841653,21.024734289445355,6.825324412099249,9.438302464434429,3.8518721306246935,6.410443550354585
5157,25.61267155948141,21.023121833894546,6.956296094794811,9.211453650893906,3.8747777674275734,6.296639114015747
5158,25.649596222863885,20.90158731027226,7.029143366872769,9.015651583259432,4.013282090452432,6.298564409300406
5159,26.06711216711352,21.277854355246898,6.968738026151357,9.263120683017803,3.8845494394832887,6.319293813216789
5160,26.151337571083914,21.257151114750613,6.832896179899778,9.126830581600977,3.657706868537099,6.3535067238649106
5161,25.62729791380981,21.11998363116709,6.963069910065708,8.966661697465097,3.9156586524470196,6.020623020005974
5162,25.823719614565213,20.917397061436947,6.9828601938866495,9.056863883528067,4.013164205408463,6.393873972450574
5163,26.269896427152727,21.38465155704061,7.017770368869433,9.56347569816299,3.93938019016524,6.622688625886966
5164,26.52135473986518,21.8008940915713,6.967365748275622,9.291731541725179,4.105257025026256,6.428773369809293
5165,26.59995973580174,21.457253219244006,6.7994502682021,9.08152552089322,4.018504464945371,6.645720242711868
5166,26.101573361317403,21.070178165572898,6.998356910731004,9.360781745369486,3.812449943263276,6.540573954307149
5167,26.11659431760099,21.26608134338725,6.7966119524994,9.327770902431832,3.947352714108288,6.390082769159059
5168,26.366559185261327,21.476542439211244,6.8865393777007675,9.078215479583212,3.9738847153740964,6.376560827149903
5169,26.14308917341408,21.252085324961342,6.842222667193863,9.071408630483438,3.9487287875226604,6.335128616658826
5170,27.00318576078714,22.065723739143667,6.8424857408181845,9.136315008336839,3.7607813606946516,6.29119657151405
5171,26.06084834575982,21.348778892470783,6.815981525740454,9.152046359130162,3.8636330685939737,6.398712139005597
5172,26.367826883383056,21.591282958060084,6.930655831276163,8.94257144757905,3.92266551781353,6.3719839211393055
5173,25.871688758330812,21.196906257923995,6.821757001527134,8.868495519587789,4.002751005265896,6.416537771597243
5174,26.436657763586872,21.75197772265013,6.771524661881766,8.798323547158542,3.9060764244181727,6.215234059846522
5175,26.0572109484121,21.338409943726926,6.836482617397627,9.201207320566217,3.8199530126781767,6.329761208487473
5176,25.86929188714002,21.168591095134502,6.883293880473666,8.980133834083022,3.8269079196533218,6.181108143790793
5177,25.713335035955968,21.21558340113272,6.804390102055836,8.824128948366178,3.807175335367931,6.117252689482585
5178,26.24105248151097,21.319843328207753,6.934528611169323,9.167378940288991,4.05901252779175,6.392932017074676
5179,26.183652080617875,21.254004086005494,6.92114544159118,9.09376521693965,4.088303362026645,6.571588014681264
5180,26.21905509132971,21.482410598597923,6.915015858260285,9.005093451414389,3.9708807183127384,6.3272477520427195
5181,26.454847099641118,21.891756943977935,7.0666787046347945,8.90797078851064,3.9700942409220485,6.314567193455622
5182,25.82751329053711,21.137634831602405,6.677448533204779,9.04694686677918,4.0092319878216305,6.461545334571397
5183,25.49247599702229,20.72270543369375,6.833932140058856,9.44765932815861,3.818204589096661,6.433106574146442
5184,25.91674140165092,21.143112707712152,6.8121282664695855,9.123689938184782,4.0245433358588825,6.46852542631725
5185,27.027447379784075,22.149312128668008,6.9016490700658855,9.060767530652434,3.9308396281085316,6.32318959715455
5186,25.95470143907751,21.40229734007265,6.846104158219871,8.972328956820036,3.8481786107871714,6.070323356619893
5187,25.658056678884222,20.856229783585885,6.868491052719625,8.970505817714928,4.196804673070387,6.435300527473608
5188,25.660991261071594,21.29003888781564,7.045196394058634,9.11195587819957,3.789720960289306,6.1951551440496795
5189,26.103386295145597,21.393985872826608,6.857162201897611,8.941860880625727,4.098753605999561,6.344323110510286
5190,25.377128910140645,20.71027778964993,6.9431323461467125,9.244869984980578,4.02472258451521,6.271617751751538
5191,26.429603647963955,21.781513320083395,6.922593680947284,8.873331915707709,4.032853103620747,6.31574274550956
5192,26.218494549576835,21.612118715531935,6.743834932390852,9.197789319874314,3.868586019592076,6.320585665028969
5193,26.082033380082564,21.304661403607458,6.859334046928383,8.915634923429758,3.7615647408812953,6.194047949435559
5194,26.60542914344844,21.82940308920136,7.119028391501815,9.305295591964406,3.829383758518908,6.325840111231869
5195,25.75604612608203,21.15432088692277,6.928321994813877,8.974539944034097,4.071672033083639,6.33513825550603
5196,25.938945415882223,21.23246251705735,6.850036007393891,8.833939836596256,4.191554354312457,6.401192807631955
5197,25.935823064820543,20.953103939494113,6.902488580051892,9.224845425906505,3.9558548510073437,6.477323173096956
5198,25.795876845632062,20.81883735980893,6.863058105574233,9.390696604279466,3.839250163227395,6.461062273580653
5199,26.02435690708843,21.110476325898397,6.9387969454454845,9.042502538729527,4.018924923700301,6.40997637974482
5200,26.041500311599492,21.375840561647742,6.659994446696476,9.100290903537497,3.7777052808549643,6.33648431283445
5201,25.361946638269085,20.65044449832994,6.710750975982551,8.742237507064315,3.6886694077048303,6.025375807146781
5202,26.118494191669278,21.246014233758515,7.030451341277621,9.248580232242077,4.089367511761986,6.3894682426714215
5203,26.123980040949522,21.412887548497743,6.642507406704276,8.797949804530916,3.883697936261965,6.363130990325813
5204,26.571979544239667,21.874326097361067,6.846377983228852,8.784635840862462,3.959230386352022,6.267280074690592
5205,26.611857695767604,21.62765580334442,6.732335358772656,9.203475577185154,3.848063014812962,6.575782434362155
5206,25.971231700831094,21.172190005056606,6.611009653577584,8.857151219515986,3.7861917455244933,6.149071281757036
5207,26.245528931640536,21.509118444617904,6.955453704576272,9.136424875165888,3.981565884477266,6.248885180541502
5208,26.39130424510895,21.619262178613344,6.8514913013061065,8.964840838983958,3.9946009255039137,6.262739979778932
5209,26.034506602075187,21.373016603436916,6.926989486537133,8.992322098380102,4.063941164711554,6.411664550328935
5210,25.942755750781583,21.39565308803926,6.656905771243663,8.83892385111626,3.5877099465595927,6.097949805731948
5211,26.297791194912936,21.61319275430466,6.8506541088611925,8.94577001664688,3.9980895690319658,6.308054693676033
5212,25.523679089687413,20.778594327348795,6.8673800226263415,9.125073711080526,3.8949636457129952,6.29778420863513
5213,25.867314658209096,21.240955961056464,6.789481799034505,9.091340013142744,4.05985372430512,6.3043221929756195
5214,26.10701811123178,21.194992600855578,6.644453354040307,9.035026847709014,4.051002755545944,6.383967146528356
5215,27.10121049861088,22.291261998189587,6.922703730014311,9.099554093829692,3.8992419357310553,6.386889029303193
5216,26.882893427792055,22.273327952180484,6.96485756734042,9.043943822126195,3.961748936066154,6.239170712911251
5217,26.49454232888233,21.56537597451311,6.741160954644897,9.013422112988415,3.9718181163388206,6.479506792675998
