Frame,Protein_RMSD,Rg,FSPP_Lig1_RMSD,FSPP_Lig2_RMSD
5455,1.0564051301700974,19.625546450388708,1.1631462954898322,1.2606227801381371
5456,1.0189898726433455,19.609742551860172,0.8949222669947586,1.0626249500014409
5457,1.0405332293761294,19.645506730396352,1.0562502598337993,1.1250585086035665
5458,1.0083290571587604,19.672842281974198,1.2745219258986684,0.7901273576593194
5459,1.0026324186061488,19.63615336613038,1.0614464974221898,0.9203610097809604
5460,1.0059412660950597,19.632498032858617,0.9042285634467302,1.0393951283337977
5461,0.9510698199547691,19.55005568924317,1.0903843745997808,0.8663445858436225
5462,0.970616357198141,19.610340971674713,1.2435748327003018,1.1778876282918511
5463,0.8766514156330791,19.592442451987193,0.7292800776604524,0.8925423496221194
5464,0.9273965978004735,19.61760214552397,0.9097561135381401,1.2230949291395037
5465,0.9789056483113603,19.68672822764969,1.2369981239537435,1.1653282775378908
5466,0.9356628876029328,19.627496149096913,0.9474370463380537,1.189101604147247
5467,1.0547203762283055,19.625763305426478,1.028879903556331,0.8249532936889507
5468,0.9597941573244397,19.660657329842874,0.9694781330666595,1.3422929777917718
5469,0.9751494093449885,19.6483008441661,0.8729008172658101,1.0284678725361915
5470,0.8686065103257246,19.64710867094855,0.6467768175269446,1.1935332373268503
5471,0.8858642383016979,19.625113175367705,0.9476710137966988,1.006806499050853
5472,1.0475081805279818,19.698911246615552,1.1576761674584075,1.015815106184734
5473,1.0455563179946084,19.675408746934522,1.1366890981592783,0.9550910239485372
5474,0.9744811574213308,19.681901533007103,0.9449603364575059,1.038151589249438
5475,1.0788362497052804,19.764375217037777,1.2135820117845713,1.1015814743499344
5476,1.005414688286058,19.697958906184073,0.9730799409144154,1.0641714574613543
5477,1.0319660733597547,19.713989319123165,0.9467279319886165,0.9757167133402
5478,1.1196742286350683,19.715193171789146,1.1402083188517147,1.082489138423175
5479,1.199229948863733,19.746032402106476,1.101625932385835,0.9538390746314623
5480,1.1611726329503158,19.744367452392158,1.1017121533313308,1.431680202286754
5481,1.0655981173750249,19.597734564658523,1.0086363018163358,0.8627666146630247
5482,1.071347923355755,19.662870366580844,1.133324110008719,1.37355788627486
5483,1.0593563269037094,19.6599658519038,0.9867994978266315,1.20875226750712
5484,1.0132195801664001,19.609213945211202,1.0749947679331397,0.9598150391714797
5485,1.0523921026176746,19.701235643346926,1.2307550500822033,0.8326347448416259
5486,1.0626610539877623,19.64178238156094,0.9110661574731536,1.2015838192871304
5487,1.0795743283774335,19.73291862037978,1.343127067211565,0.8676730039778177
5488,1.0670964569643226,19.675353152286846,0.9854213068640755,1.2024581409933104
5489,1.182499560610526,19.67787443109341,1.319397240598772,1.140914747477794
5490,1.2722269430702817,19.69801773418577,1.1930616586040406,0.8550300212521279
5491,1.1259507710200884,19.713756734801983,1.205661579084636,1.0939107235454777
5492,1.1788432775864497,19.770598608843546,1.1252704397634745,1.2096936742766522
5493,1.1492212845092222,19.725809741129233,0.8189053902969803,0.9807074400535208
5494,1.1680751804793097,19.73580215238575,0.9318335501975732,1.3673530540755445
5495,1.1208269886786137,19.612571988372444,0.5914116755285056,1.0062491305274215
5496,0.9424559156060573,19.67106175571377,0.9989607582289185,1.285580066718012
5497,1.0253658352433248,19.669494830242847,1.0141535061470237,0.9005889940004838
5498,1.0510481271639225,19.67170745820208,1.001103237428703,0.9010186930654481
5499,0.9443752522437474,19.657536010811445,0.8055573274218861,1.0314344912486144
5500,1.0730513111598292,19.666187620869977,1.059432767992225,0.9853207056125339
5501,1.0496597275738953,19.654639761010888,1.1388646256560704,0.9710716709390519
5502,1.0377208315655806,19.692012278522974,0.9334009018312512,1.3541862421204136
5503,1.0193327287187122,19.67104996432892,0.9781060012387228,1.1356384690514087
5504,1.064437459505487,19.664070841738482,1.0641729060180416,1.3052815076582922
5505,0.9967701303343512,19.56374644739811,1.129395734146651,0.92898226565331
5506,0.9537128972266381,19.63642841925614,1.0685048396904806,0.7126341042549306
5507,0.984097420701081,19.598768351082544,0.9198868717301721,0.907435555247469
5508,0.8960755367540765,19.622909086798895,1.0691253136650423,1.2851031805956856
5509,0.9797621643573314,19.614215739638624,0.9538609444516628,1.132331838379607
5510,1.0853645446642566,19.696098373759785,1.1623351343129207,1.0933295860134722
5511,1.023689417901405,19.68037663527775,0.6869941993781874,0.9108770074439339
5512,1.0953743180368969,19.703148725858238,1.0633789368003237,1.0053907166159304
5513,1.0791434685453394,19.654190250181287,1.0312327857376309,0.9228407100637868
5514,0.9766844561424063,19.631721417971363,1.0046685660967427,1.2182160807005644
5515,0.944420614012612,19.64251481491418,0.9508471113547823,1.0298323730839087
5516,1.0307058940118037,19.61081642089023,1.0956386251033425,1.4349981439568935
5517,1.0895693457962843,19.696267203899474,1.0186952360989479,0.9788787579461018
5518,1.029467157496707,19.835422287384226,0.7193945687137128,1.048593742246279
5519,1.0037488937657735,19.714556517984416,1.0308936586493178,1.0612706651753292
5520,1.0335570767396889,19.723457991893333,1.166866968927937,0.8450527770519618
5521,1.016561641203208,19.632072912552196,0.7532949306546782,0.9787175145440505
5522,0.9859330142963348,19.719976064050016,1.1199601203106198,1.0875476908577457
5523,1.1418368665217475,19.746271050157688,1.1537314246767703,1.1124466123637875
5524,1.0803117587291853,19.696551540319266,0.8426064529912517,1.2654518201456966
5525,1.024159367936074,19.637300936672023,1.0362771280920997,0.8379454273148473
5526,1.0653344111356067,19.672969861884866,1.0492213876265442,1.1853756285036277
5527,1.0934427351303513,19.710844428677753,1.1434251573882184,1.1495261008751387
5528,1.0513480402450432,19.639125955835734,1.0718629024060147,1.1307357074038178
5529,1.1687026493008719,19.67743852737693,0.907401141261476,1.070538076451082
5530,1.1722114622350779,19.623939191538195,0.9846359256716019,1.1982952725089788
5531,1.1340925120544445,19.70907189950236,1.1436711071786223,1.0654231461223587
5532,1.0561969031120935,19.692444884601546,1.0093007985964346,1.0552584943721155
5533,1.1224501773194633,19.673209969073202,1.2056404777347698,1.203642713249956
5534,1.089100936850531,19.651781810743348,1.1469850547474447,1.139986737023174
5535,1.168281535675786,19.758716291810014,1.1508327659009792,1.301328567237149
5536,1.0070760161463794,19.63468245409975,1.0782688543045598,1.0238464577035444
5537,1.1159191622655116,19.638966238815886,1.0683742350461947,0.9526208287087102
5538,1.17214618914856,19.63773466400284,1.075800166009334,0.8195496915861371
5539,1.0787970371887552,19.616742912814292,1.0360411526978082,1.0526279728197612
5540,1.098733655467606,19.61114552783158,0.8173359499520974,0.7441812345768394
5541,1.0258896089839027,19.612192646942173,0.7854444899699049,1.4298502257005905
5542,0.9705212942481857,19.626232653920553,1.037892663446624,1.0430269806033803
5543,0.9779912742533146,19.62837272062514,0.9861759403428598,0.897995705959791
5544,0.9849606489861966,19.671427276183014,0.686543722565015,1.0294540238737164
5545,1.0014185824955197,19.58077055814164,0.8051697341159201,1.0394700246693738
5546,0.9569383808021015,19.59898185495034,0.8903991383616386,1.235203430965485
5547,0.9862621473227001,19.65805288555235,0.9485362780400821,1.1464666435454394
5548,0.887332131805347,19.65690735643527,1.0829753062741234,1.4564849998100513
5549,1.0201763964468955,19.643917661066368,1.064814030250074,1.1738778087856379
5550,1.010110093537143,19.645244669926,1.0384133575397252,1.0396401811561027
5551,0.9908208744080246,19.66235564386084,0.6763003388354004,0.9996131872481611
5552,0.9881515829117503,19.668068257071667,1.0350525845814034,0.8047068515221705
5553,0.9481001237540984,19.605899040067566,1.1142341095955022,1.0651147765642124
5554,0.9514240502474461,19.674797164823744,0.9667770744856052,0.9326907317017992
5555,0.9904277785665744,19.646544796227193,1.1188415469570008,1.1584487655692728
5556,0.957965044655441,19.653677024382674,1.0921855058972336,0.8555345256246174
5557,1.0151159883953123,19.688953298692642,1.1773695313619024,0.9445345641481379
5558,0.9801974606584162,19.660475409478533,1.0907591909600103,1.0274225987187522
5559,1.0089581455936938,19.591600130965762,0.9805264255605006,1.6448198732618151
5560,1.0038078637140024,19.586938157985355,1.1146801949210403,1.3907154186556692
5561,1.0712971097287187,19.578115798193135,1.1020883081219044,1.6648323293764111
5562,0.9026243234560628,19.570862732454916,0.8908298406317386,1.790779765708538
5563,0.9837368330078069,19.616613938372645,1.2467119067881056,1.3076418659095808
5564,0.9724579518875719,19.663956756545254,1.188613924115718,1.6806884232270927
5565,1.038966186704006,19.62912806144034,1.1019702609968036,1.031300744685592
5566,1.0223751217979453,19.621014299503454,0.8815024549335966,1.285583791816306
5567,1.1374083092610605,19.59806401101744,1.0203146975331978,1.1198602361132495
5568,1.10731486676068,19.64468159822193,0.9770542627418255,0.9416581105116019
5569,1.0326151065137288,19.57248569089991,0.7802286752626577,1.0050284713521147
5570,1.1074594269451659,19.61528406231001,1.0349026264346453,1.036221213490371
5571,1.1275373181741979,19.64606561508942,1.2678633922352542,1.67562459678858
5572,1.10396239023694,19.66119111173426,0.982365616196852,1.0134796597052642
5573,0.9752417332246703,19.673610991182542,1.1868013079339002,1.0320971489315256
5574,0.987476430600442,19.631470229559138,0.9454349079472613,1.4311917450267124
5575,1.0707815297976349,19.69244693322552,0.9486670771126293,1.0850829059455116
5576,1.0421893412959817,19.677971864996337,1.1076536767850091,0.9066496477656724
5577,1.159980660475441,19.645627715956728,0.7893024396903295,0.945655740219119
5578,0.9869962121709237,19.727463251354074,0.9317153683604257,0.8788158399184995
5579,1.0830409639833083,19.715905542277888,0.9438694185980231,1.018339160186558
5580,0.9955862001910382,19.662211567625164,1.077533822819086,1.099282400121257
5581,1.0344430096753048,19.686827796685733,0.9782599865717992,1.0846497176894836
5582,1.0107085314399724,19.66086834226919,0.9993291139732199,0.8429778234079169
5583,1.0083788770008022,19.680534760188095,1.0221771552862122,1.0900619529298397
5584,0.8525131550988079,19.622749044107152,0.9936803306251524,0.8113467776696529
5585,0.9813661014316063,19.67054913552436,1.074563004980934,1.2265268381415049
5586,0.9876867250729893,19.672078124726355,0.9853291519483622,0.7931996549738427
5587,0.967326360087532,19.708776191743784,1.3171467669903327,0.9440906502377103
5588,0.9865552636430749,19.720983597891983,0.9240773564996475,0.7731657463719313
5589,1.036609640818669,19.754889896546214,1.0250894466259202,0.9207197660537018
5590,0.9357248967541868,19.719913504922626,1.111278234748894,0.8518601917466874
5591,0.974661796442909,19.741920495626978,1.0338907291378678,1.0534853850144983
5592,0.9960715845089884,19.661209125343387,0.696542018495288,0.8304018051617089
5593,1.0134601711030224,19.6867978122205,0.8762747504225322,0.7933714201077432
5594,1.0397935180266846,19.68950865443737,0.982822216046411,1.1986699982243196
5595,1.0087338573678657,19.608084322940595,1.0818875805620844,0.8913424259426778
5596,0.9256954745337425,19.690017634211262,0.974834921757247,1.0582175611949134
5597,0.8867029877392854,19.650282115412157,1.0758557531364028,0.7763727343879063
5598,0.9278705436770579,19.614145519557354,1.1285703147543331,0.9410332996084314
5599,0.9572102167046729,19.64892441458199,1.189697093292077,1.147986600041293
5600,0.9640654925457113,19.628189025484414,1.1097660888807916,1.0990905879033581
5601,0.9037337918439651,19.624314828856615,1.1008531201573954,1.0331835167067966
5602,0.9123098313350178,19.640325966629955,1.1682624921297045,1.119751900672199
5603,0.9705385401305198,19.78294774321797,1.106487747311078,0.9829961563721709
5604,0.9786141517860337,19.68607026497049,1.1349265232674166,1.0477310132561495
5605,0.9222431172135614,19.62275870223816,0.8815439238759578,1.076014263542742
5606,1.0378149388146594,19.610594838558082,1.1457644392652442,1.0077229096555864
5607,1.0192649352282936,19.56771139050322,1.1253824667339787,0.7830440780350167
5608,0.9875578456099257,19.573533921643964,0.968636554564731,1.352178412898034
5609,0.9784089006920368,19.6305877477072,1.0058272272232818,1.5466914251222637
5610,0.9552212676921776,19.636443947176453,0.9457719393087711,1.5833004647282058
5611,1.0527162141798423,19.635543383877476,1.0085202868615557,1.673643305288312
5612,1.06833367791732,19.61402515470546,1.164442918820824,1.0199832528500385
5613,1.0107274367100723,19.65469920359429,0.868517528531546,0.9224906814758348
5614,1.0463318726684947,19.68745031843724,1.0636058103488366,0.8997147750800951
5615,0.9969222068838148,19.684491070335692,1.0732869473276037,0.9287586377506387
5616,0.9504655005227215,19.694431643033557,1.1463277700732797,1.544570000803439
5617,1.0487631945181926,19.687404413230297,1.3249725982416214,1.2120904151952199
5618,1.063906435618794,19.683732857450682,1.030803602167442,1.1245128189211149
5619,1.0583191869892825,19.711763135313962,1.19136423635587,0.9201159697375934
5620,1.0542255784081507,19.69558573340369,1.0975386640074751,0.9923590388242524
5621,1.0223861679829052,19.649008722373555,1.081398746560382,0.787910587094307
5622,1.0200283941806807,19.633374587600198,0.993198324108214,0.8952344354484442
5623,1.0750819992476224,19.609025888418213,0.9883936604674187,1.1893743223672588
5624,0.9748875240323607,19.636543782124352,0.9065674715286641,1.0998904265548117
5625,1.018232463010042,19.649301554065715,0.8618330117484061,0.9171753142775291
5626,0.9343519300402643,19.63082764462466,0.9464962622761831,1.1943970437782778
5627,0.9694796550761814,19.582667817689398,0.9770135626847756,1.3158737769215172
5628,0.9772276490845199,19.664090740882234,1.0229085576723023,1.0457609788498539
5629,0.8539980555470974,19.67291515805889,0.8306478409164637,1.0073164426850567
5630,0.9248046124773698,19.62064875287402,1.0913683671454526,1.273227257895647
5631,0.9592870066122913,19.667389092680143,0.7975635360203687,1.3187857730395094
5632,0.9552448837173333,19.633265884295792,1.0088789851564408,1.2997790626095957
5633,0.98766418650356,19.62156606927574,0.9980258797452688,0.8083625591729001
5634,0.979543727320956,19.67306550413817,1.040194785719422,1.0764058336244382
5635,1.013367973118152,19.694787558431546,1.262317199522215,1.1022270597906487
5636,1.0365369128455773,19.635294500672135,1.0506473444944557,1.3010129821387197
5637,1.0921429378330827,19.658103528249047,0.9934896600826463,1.3442147859782134
5638,1.1018011627650806,19.645654782149673,1.152176106682068,1.0239169610050198
5639,1.1534725461315156,19.70467279477452,0.9967253949100165,1.397996648687134
5640,1.1808451896287928,19.67803946869939,0.9871754094135925,1.274544365144319
5641,1.2796571090636288,19.591814491642975,1.0236424279346088,0.9918852026039043
5642,1.2936088871124145,19.669230504468544,1.1543957715828193,1.108550250299278
5643,1.2439698277255404,19.65407106054656,0.9515987357529863,1.1675971726910617
5644,1.09384880806222,19.61526249168181,0.9420648273790363,1.036181264035064
5645,1.2477081122328932,19.65413914948071,0.9286315975403737,1.0426146907024538
5646,1.2057828841696434,19.58364585967197,0.9323181156488238,1.1591193139665932
5647,1.080088824406945,19.599443419303373,1.1850940334261526,1.0910607092042792
5648,1.2062442746523832,19.704472016631705,0.7718058089446189,1.1125736167131908
5649,1.1456385795754043,19.620073741834805,0.7265492865552866,1.2366687076672682
5650,1.25385633265738,19.756374873431568,1.146677390221842,1.2792124825073112
5651,1.1705586978720386,19.708818340898112,1.3226909884511588,0.9427159431139736
5652,1.1528675451280177,19.642501531853576,1.0555005869237288,1.2582252096433157
5653,1.0987150281934115,19.621621492549714,0.9880215487316208,1.1169596779198891
5654,1.1272449002324934,19.655366097098092,0.8151328737056448,1.0928087583391972
5655,1.1704707101941658,19.68465626645705,0.9548457570414185,0.7760422343664646
5656,1.1145055470802483,19.616353820962157,0.991613500731678,1.119476420951716
5657,1.0706647397223312,19.64756507158806,1.0594619038556494,1.0134743699161943
5658,1.1008078487940693,19.63908339311168,0.912400145601108,0.9167982457656937
5659,1.1378479639915882,19.63455169575502,0.9903343542445775,1.0381993228273871
5660,1.1234688954471599,19.689747450384882,0.7791265188116937,0.9604656414010275
5661,1.1034392725486901,19.624769445095517,0.7569150768099131,1.4563664139957941
5662,1.1015838213441926,19.601986721962202,1.1351880948641573,1.6494441316690371
5663,1.16465978526548,19.592814363880905,1.0008407288595318,1.5561147377737619
5664,1.2737082979444074,19.727102649936757,1.0342482410909741,0.9192467717245915
5665,1.3020087423693478,19.660116073893686,0.9939470119309213,1.3104768256587178
5666,1.2970717274774568,19.708729848143744,1.2592623604092879,1.1569347309526907
5667,1.1697018120701583,19.574634031993316,0.9517097826094265,1.049201359566511
5668,1.1577610997227057,19.73209984846604,1.058667690064696,1.3465530350227841
5669,1.0489723170900394,19.655234952396963,0.9314830540828912,1.079744071728614
5670,1.0571147976298358,19.632750687268775,1.0995776501371148,1.0366103457438633
5671,1.020161157525383,19.656891240723397,0.909944907246799,1.3273617035013865
5672,0.9541797107182642,19.656257352770268,1.2840077214644041,1.2902847993800708
5673,0.9943239963189284,19.704043400430205,1.063916008728791,0.8508164989823217
5674,0.9729960043304513,19.701139383223598,0.9156183666207811,1.3366913973855752
5675,1.0210211912232392,19.647222906930295,0.9134037560794259,1.4317406861776139
5676,1.029642927458054,19.71838447819257,1.106580897705475,1.2075757139763337
5677,1.0289556016413082,19.658122329774123,1.0880754188609953,0.9280685597392713
5678,1.0803298410245985,19.706154770951706,0.9098254805762872,1.003229633480276
5679,1.0167991437417503,19.678810547684858,0.711053468674747,1.1267570744479196
5680,1.0516783576595834,19.696311011961015,1.1099174672193508,0.8916868610337612
5681,0.9414091532122131,19.6568483541016,0.7869710679146086,1.0930330675131177
5682,0.9434190396538238,19.653886305475144,0.9267482671899931,0.8633214200697222
5683,1.0274683451318403,19.748857831097325,0.9485355024000769,0.7786781713617129
5684,1.118810022913739,19.638572735750905,0.9742511401905809,1.2371831306081473
5685,1.0133556821557392,19.649841655373795,1.3463010350860982,1.04903823499441
5686,0.9530213470707803,19.654960039929886,1.3039999458918288,0.9844202256327267
5687,0.9393564107013554,19.635275588531304,1.041451930755787,1.01370736138154
5688,1.0296924274764738,19.683220684714403,1.2398336639147245,0.9846215187331205
5689,0.9532332284110299,19.688932947940415,1.0526444140333908,1.036983219081176
5690,1.1273977629825414,19.666159362459762,0.820143633804768,1.0149049664484
5691,1.0884999020182005,19.735799983213703,1.1224781532411905,1.389004306829066
5692,1.0583199034361477,19.71126510013242,1.2257988196179412,1.0319354126824882
5693,0.9308171634755183,19.733991908608473,1.057709563331329,1.0571469262911142
5694,1.0648342743583772,19.68626418825141,0.9680113658248681,1.0266966073919976
5695,1.0326978001688065,19.64272922358044,1.0653448159298997,1.1125660898772423
5696,1.058003225643491,19.64436744395283,1.182977970775162,0.9350964909044372
5697,1.1244119881666716,19.68262342394942,1.0912281767396481,1.0685035742958326
5698,1.0629771011539395,19.771913363031928,1.2401848865708014,1.159591141827426
5699,1.0998411708144686,19.693044257071534,1.2306022112015012,0.8923735692640777
5700,1.0747676823531518,19.721013834477162,1.0496720405425088,0.9586479545622937
5701,1.0550756624248199,19.756602202795122,1.2282545610524993,0.9452600287395607
5702,1.096531197056781,19.765558130070144,1.0794821174767775,0.9598759539946192
5703,1.1510397856256052,19.65120057921466,1.0613664155921192,1.1449650344506308
5704,1.1650674334687408,19.64679342118467,1.1258977810822377,1.047306577267227
5705,1.0593359106452052,19.719301159023615,1.4123198483803137,1.0787162457706836
5706,1.0448062291882125,19.628994370868234,0.9363732952016214,1.2771421849447142
5707,0.9677950791063713,19.647868090598443,0.9528666629830143,1.3947611625336174
5708,1.013120695433041,19.62547722038261,1.122323964424845,0.8653339673949245
5709,0.9403849962835368,19.65822291735241,1.1013065141170568,1.2559994740669385
5710,0.9299549940810854,19.66600884528618,1.0144877316047762,0.9026245397996937
5711,1.0219434615292113,19.59641717399527,1.0308540205925,0.99529453755815
5712,1.0211751320268119,19.710115285341313,1.1401166510685963,1.088743788796511
5713,1.0532573685052193,19.62911878787507,1.1019672398772529,1.0747879426028013
5714,1.0679167796790145,19.660811154831748,1.1496157604588635,1.1765638449794826
5715,1.0473176822926449,19.717416644275378,1.144656104834855,1.0273737564309653
5716,0.9115614916542788,19.66401263943401,0.9990621820097951,1.393377479057231
5717,1.005626815915925,19.623167437273604,0.8251777990321125,1.490946073703891
5718,0.9496399551504058,19.6247540556311,1.1026372583471604,1.3203073885651775
5719,1.0145825959989336,19.674237123736138,0.978517151139374,1.75706581692559
5720,0.9448866933918327,19.617699809312178,1.0477201523417365,0.7800828127814136
5721,0.9330049067023759,19.659966618556187,0.8980168206776392,1.1735588276504143
5722,0.9424085515867352,19.635190549628646,0.896470708341233,1.283621276863869
5723,1.0056177333549148,19.69769055262322,1.2057740457570727,1.1703770638030988
5724,1.101659265983366,19.658131686794626,0.9033254009470651,1.0691409242323326
5725,1.0811724649783467,19.782872614450547,1.1107536527178754,1.0020242284180556
5726,1.0770420860373424,19.758224538417405,1.18546653743,1.3142182709150159
5727,1.103067223533238,19.747800233968125,1.0067345880009015,0.7097214703376936
5728,0.9536334878769964,19.6923173909764,1.0778253728403155,1.1985677642238501
5729,0.9279746051792128,19.65370349888791,1.1172603053221029,1.1005754664324756
5730,1.0401586874499633,19.702163583109115,1.1418221987307517,1.1398458352097194
5731,0.9966154802844467,19.650921300521972,1.1752936889642216,0.9148478991083457
5732,1.0528187025148306,19.608461719827147,1.0313159107402952,0.9854831224968676
5733,1.0265769211646807,19.625734775912996,1.307222662383023,1.0144998245924413
5734,1.1124453291647944,19.701810005527246,1.0829402050345815,1.2578595193635471
5735,1.0505099891931398,19.594695664836305,1.2746051763005262,0.9654330012909111
5736,1.0246379415184945,19.655469864978347,1.073056292645077,1.5536997129666326
5737,1.019795675209959,19.68220820262355,1.0424369984739674,1.4289976646796456
5738,1.0505453435127479,19.703025095328947,1.066299729831281,1.1786359798882329
5739,1.0658153533086436,19.70157140934093,1.1145101529368446,1.0767158104044168
5740,1.0434275989494493,19.642356207251375,0.718739208584655,0.9631864525107685
5741,1.0282386777588803,19.621688436583547,1.049426478326123,0.953029818945717
5742,1.173306492240073,19.769207469615104,1.0823803990828635,1.0628921537913745
5743,0.9622876256200967,19.589341401543184,0.776453572703069,0.7512704265351956
5744,1.1186990996326116,19.654505523499207,1.0517054633508114,1.0903194717505469
5745,1.0665248537474425,19.690808656887647,0.8114868639458,0.8932868554410061
5746,0.9800801965312398,19.69080724470523,1.2845145366171367,0.928713965640244
5747,1.0780985289189788,19.706501259197342,0.7770042907508711,1.0158427287478182
5748,1.041560475856762,19.683790438684838,1.2265154762070838,0.9031778870472199
5749,1.0587889355567686,19.73977651637977,1.2658821870417756,1.0170235098551803
5750,1.0529635349903583,19.677948426687202,1.5770436883604952,0.9535256748120238
5751,0.9681634732983005,19.70680309847702,1.4969871233702636,0.9318488717452853
5752,1.0066720921540262,19.720763505198775,1.5143815758693993,1.1904285109543893
5753,1.0224247325712237,19.719280806639397,1.6181507840741918,1.35019839353107
5754,1.1002770783899838,19.63288003355411,1.596179496206345,0.99251662915008
5755,1.141537726339011,19.611748552507436,1.473246420011647,0.9603506595591336
5756,1.1483104479757145,19.68793716538633,1.43010451754535,1.018556896420461
5757,1.1196882813729323,19.652713514650976,1.5614681140344397,1.0226548200174732
5758,1.0594636049181132,19.640620303419485,1.4970457728749953,1.1662855222171495
5759,0.9934103919278583,19.647772562960633,1.3448770603632103,1.0663145055972152
5760,1.003667402765885,19.636590461266664,1.2960652606577563,1.835358988963946
5761,0.964531908145073,19.69452804658982,1.5101286744676137,1.652513717644793
5762,0.9616055213010746,19.644111680984317,1.485854009577968,1.747666979789948
5763,1.0134714955553978,19.719414412087673,1.617471876795752,1.7546982531988675
5764,1.0091108685397672,19.64502482806823,1.5233217114453408,2.090263679767939
5765,1.0365565734904436,19.70660656280659,1.3794480775230837,1.7272249076931983
5766,1.0412134035424379,19.673444041050384,1.5070353805079915,1.4919470847592895
5767,0.9886202137934038,19.70619130576983,1.500599469508663,1.8841868203856316
5768,1.0410617339476298,19.63257755378777,1.4489276830875064,1.6805458992683757
5769,1.175695186113874,19.661365372466037,1.4285402557644555,1.5637963615033121
5770,0.9353156358068114,19.716856841511028,1.459175360881078,1.0809604544303595
5771,0.9781901282757082,19.67723231252853,1.5188744831708823,1.3130981516153535
5772,1.0626018680877565,19.72743373034393,1.6404541223600406,1.1043304086344992
5773,1.0731248116770034,19.744859409541565,1.624685664960517,1.3500652433628162
5774,1.0627669710454835,19.728118394643865,1.595418842954706,1.0484524279262981
5775,0.9834904872481112,19.73629164889329,1.380857048861069,1.3232104547449643
5776,0.9969007743336875,19.691163272738393,1.3488344921745825,0.9643884769474057
5777,1.0465079223593743,19.64301011988925,0.9906145433631945,1.0960068934118257
5778,1.060074113142925,19.698649420779905,0.9985380634879326,1.2737571694242729
5779,0.9917440737637172,19.64769858407672,1.1287696363991242,1.0672253845491373
5780,0.9795723703466845,19.6702577487967,1.1426581724507503,1.1817096786250785
5781,1.0096340206680363,19.609001683496956,1.2130686303755904,1.165655400069487
5782,1.021739658750017,19.662764584897584,1.1495801340135883,1.080621095864073
5783,0.9825247897674882,19.641892165722616,0.9630686737546319,1.03792810732479
5784,0.9088787288582016,19.68011090580341,1.0364212609952634,1.0066695890664752
5785,0.9427062130204127,19.715072913491145,1.0572350787368585,1.004210675912383
5786,0.9726472120754728,19.65318021035276,1.0317025519698269,1.6030128833427382
5787,1.088800601720747,19.70279513123297,0.9650426960518639,1.9398448628810017
5788,1.061944843607981,19.62151437015593,1.157183534455075,1.3891867271269336
5789,1.029235824602952,19.645104104655644,0.8341876177622002,0.8860508856496655
5790,1.0938283857032156,19.55832909325211,0.8150650365802306,1.0527299520082063
5791,1.1106933012681897,19.641823814166077,1.0107584758888453,0.8554240523943442
5792,0.9931049640643075,19.643137492200104,1.0052967688939496,1.2469975403435438
5793,1.012938157224137,19.64295449774097,0.9883022052136292,1.0069483128606622
5794,0.9963239676239439,19.666894815087762,1.0671908987142154,1.0100262942554696
5795,1.0483327558835036,19.669345560584382,1.132515098594939,0.7926229095021499
5796,1.0223694743515095,19.71546911565564,1.2087666165759847,1.132835432363523
5797,1.0099623531502036,19.655786452403444,0.9374010290229722,1.02784723178212
5798,1.0526547645966151,19.654953419632484,1.129790887155234,1.3946942055906144
5799,1.0130867906551642,19.645159425605282,1.1899313460993188,1.1479856490806861
5800,1.0830590827573792,19.692965027781714,1.1300160520691014,0.9708575492697346
5801,1.1471368439073535,19.70536970325627,1.1724468377440473,1.2396705631927802
5802,1.0423454008117607,19.640749000507544,1.1354030969079558,0.9394710988492401
5803,1.0108908841136408,19.695228021720382,1.0393280784371042,1.0814619074589482
5804,1.0853725415002702,19.691464135270525,0.9793979558424364,1.2789961035801498
5805,1.024535714442215,19.709030644400585,1.2288038239675247,1.3303305970990498
5806,1.033853822647045,19.650832655705493,0.879838278980222,1.010481610485405
5807,1.038655465128844,19.67534882587525,1.0625300708939545,1.1408677403882777
5808,0.9863133316745444,19.649133911461295,0.46377680850239017,0.983640484522387
5809,1.0534333681568069,19.651223491847297,0.8777336143316975,0.9860742172273071
5810,1.1329676623200524,19.76929025105619,0.8446934092572839,0.8779380763401342
5811,0.9975093437713489,19.706805423798706,0.8625453215406366,1.0785779532199666
5812,1.0099275732109265,19.699140629520794,1.027378664171552,1.2527175502806098
5813,1.0350956787378995,19.69474794101038,0.9847161563009496,0.75943340813617
5814,1.0814441784725515,19.68318764084528,0.9180607569122782,0.9827205832310943
5815,1.0000643862791019,19.701499058785014,1.3220259328880573,1.0140485052984576
5816,1.0410896399279461,19.703645794749402,0.9627499709156363,1.0152411594697113
5817,0.9996527011920722,19.73701983156159,0.8091342671048459,1.55572481674349
5818,0.9701557531300575,19.719608209131145,0.8617995511909439,1.833501114655922
5819,0.9676325169852104,19.740617739927064,0.9588967419969178,2.071818356913129
5820,0.9710226395832889,19.656150788249704,1.0127043823292652,1.9914129110479843
5821,0.9348571944054772,19.69648777159437,0.980199402230986,1.5901549669508301
5822,1.1666173680793954,19.719125047840446,0.8342021546632573,0.9242758618366352
5823,1.027333026081902,19.636771158853634,1.1584584034463623,1.4283417812570245
5824,1.2056225956314734,19.68137817321353,1.1813782228781184,1.084863784129398
5825,1.1204871613863827,19.7500563577142,1.1374934173327138,1.5444327395797373
5826,1.1278390444174524,19.698956090159808,1.1444165694710327,1.7409262869557578
5827,1.0971617118178467,19.752824127860432,1.1521976187301575,1.5813586557412445
