Frame,Protein_RMSD,Rg,GGPP_Lig1_RMSD,GGPP_Lig2_RMSD
9307,0.8773655357400025,19.79064092260414,0.9864614676450559,1.1194368107463477
9308,0.9827384724116494,19.845767550661023,1.121198591095276,1.3515090253972961
9309,1.0224976619261938,19.88529007468733,1.1127290535523617,1.3128782147756886
9310,0.9837390445333111,19.82809911199204,0.7505793463586832,1.2181662684096906
9311,1.0196835525405932,19.826575860034175,1.0261588355375266,1.102360473563113
9312,0.9830205505486181,19.847190275670748,1.0754160180820012,1.2983919384621498
9313,0.9361194285720332,19.774241995079684,0.9907944272772083,1.2209597937048646
9314,0.9934092570776524,19.818385649867487,1.2993259782575042,1.082849247187169
9315,0.9956021971966739,19.81248637815093,1.0621233674200976,1.1308973820534582
9316,0.9558176113927728,19.81834196746333,1.1636827735251303,1.200156937728775
9317,0.946286212794707,19.825314448944646,1.1828866899875374,1.091470306911879
9318,0.9442880724787037,19.799162919946713,1.1232971587519078,0.9563975682049097
9319,0.9464102821502536,19.7316896968047,0.9242331515148299,0.8077499160791121
9320,0.9234152572566939,19.76898195367284,1.306925162091334,1.3056666438760032
9321,0.8550315465746314,19.79928403428322,0.9348001809573054,1.0050706866343122
9322,0.9084070310610205,19.78545907521905,0.9248373285543307,0.9569106595819676
9323,0.9789495693072932,19.809918436499494,0.9810780368231009,1.1269041998654044
9324,0.9864320028483644,19.738212884466893,1.1122232729152246,1.0075866561374927
9325,0.8707949420607604,19.79604329314784,1.0806292356773362,1.0089495366000538
9326,0.8874385434156772,19.82194729493536,1.0929458863605306,1.3736651890433897
9327,0.9724728175008652,19.773555687857108,1.6982741609703247,1.2048463460814836
9328,0.9924408060187105,19.821772362451373,1.0162799105599853,1.2188515759122125
9329,0.9657593855722056,19.815282044781437,1.010744571009148,1.3681864221502444
9330,0.9695126996956838,19.812571168758787,1.0116417004951501,1.635162384025469
9331,1.0045960933102571,19.821419562413457,1.3265018418143701,1.2534985962640792
9332,0.9838348643685719,19.846621131096427,1.1127311919706286,1.1920756398169403
9333,0.9904509327784631,19.808817615108886,0.9881143431377414,1.1422006983047384
9334,1.0413119473102455,19.80426913397427,1.0669857502100337,1.785526670904662
9335,0.9710785534711429,19.777262161013176,1.1334970452215076,1.139445541840774
9336,1.0109020868948586,19.849383574668696,1.0702902618465138,0.9970273040430677
9337,0.9320287552272507,19.785099102773458,0.6869584667614488,0.8276645852649298
9338,0.9183599721001131,19.72929178940084,0.7745876736590379,1.1066880039144171
9339,0.9019229922006583,19.773332128736083,0.7783778842245287,1.3005445002406313
9340,0.964542705054724,19.842321683317497,0.9785617088495095,1.1981072316642631
9341,0.8886510683323365,19.870960904615217,0.9173270686992798,1.3946230813775609
9342,0.841937503135757,19.810206838298058,0.9461951338138204,1.395088142947088
9343,0.9677229476399294,19.85491798306555,1.0396965262894349,0.9981268250543053
9344,0.9105794224021325,19.778062530884817,0.9813768447233296,1.3962026215497023
9345,0.9171097736027922,19.780641361915055,0.7645967139985623,0.9061296352492325
9346,0.8285133062791101,19.780829576552275,0.9131937471067967,0.8893998145763043
9347,0.8568360619705251,19.832331219834497,0.7578375179095133,0.8539000637652225
9348,0.8339225469677676,19.758968537498824,0.8276257166443906,1.349903302750695
9349,0.9596805903675628,19.8258092168527,0.8310204319770845,1.34873364512263
9350,0.9112135184241372,19.808749017911808,1.0624289402800835,1.6801082535083791
9351,0.8389805034849861,19.689241969731547,0.9836428412072963,1.282241527794634
9352,0.9007891100419666,19.819591172280806,0.9960179383699426,1.2701206355085004
9353,0.9659490083098552,19.79071900281856,1.010653910369452,1.3035894594055633
9354,0.9590735701825596,19.749232525114227,1.15337325024013,1.5521410902884463
9355,0.8951543127068848,19.83518604330038,0.9587643246146157,1.4120924103939243
9356,0.8476375736984233,19.816355550656017,1.1399280623481878,1.532017149494584
9357,0.895436984361796,19.74062799028841,1.0583392148517017,1.6263461493559574
9358,0.9408218445653042,19.814788399419925,1.0110976925337565,1.8629841501826188
9359,0.9331982812449408,19.8341380911478,1.1896401571882425,1.467325959994317
9360,0.9226028276223268,19.833071797419237,0.951804053948253,1.134134134137024
9361,0.8824284454490865,19.76615479130688,0.8282694169957346,1.1886804059694265
9362,0.8753873306796651,19.89014046611241,1.1428172494999138,1.333822350976504
9363,0.9519163057425202,19.774840114985697,1.1977816080742156,1.4896581643632842
9364,0.9169929164779448,19.822141697721037,1.04369849932898,1.4144360719095286
9365,0.9353292142152495,19.81390927955555,1.3227615303917646,1.6229516626716702
9366,1.0175782781821334,19.795616399486363,1.1275283653587407,1.4735787032542127
9367,0.9274615152470407,19.818836047336266,1.1799550944556119,1.6835696225344836
9368,0.9275522629199524,19.817512153944353,0.9715007981064145,1.5639801964939524
9369,1.0073996437217116,19.82970472831174,1.0201774094193239,1.3673116707268707
9370,1.0744159171563885,19.85305673744055,1.1188587333759363,1.5034649651273253
9371,1.035492497722967,19.74383906872528,0.8888160986992728,1.4487310106370324
9372,1.0010759704444174,19.783257057914035,0.977629034233997,1.3453198971498321
9373,1.055200905852322,19.71704923459956,1.0470724573401866,1.4261686545583736
9374,1.0205562657986762,19.772692273456034,0.8538764776044114,1.1926611345915896
9375,1.0385394522674756,19.73551539266273,0.8486352748501647,1.0891223593121584
9376,1.0493196585562716,19.775692218683137,1.1029657326376068,1.627960164108827
9377,1.1200819291031936,19.84728087210516,0.9551227463140247,1.4662161816820132
9378,1.0076202354310986,19.754717809878432,1.1412218182763127,1.766216195998863
9379,0.9913856936196109,19.798792755990878,0.7938562979691876,2.400629035660842
9380,0.899989362810385,19.753616161277463,0.9659342718095802,2.0968628017220685
9381,0.9134485125921304,19.81072274383126,1.121136744397005,2.581535036013736
9382,0.969099192486114,19.77063246733159,0.911106835302857,2.4771190490962263
9383,0.9107110180121021,19.776274558989762,0.9481712044881745,2.3554792657604513
9384,0.8493693974891317,19.79045474881502,1.1583617841593663,2.5289986548568844
9385,0.9162161212107116,19.771189968550782,0.8858763138526538,2.4323234323028475
9386,0.8034084381471782,19.76517169178454,0.97112105219219,2.429791988964711
9387,0.9477639539621299,19.890470390496997,0.9813035910752828,2.434665188645359
9388,1.0377020201434426,19.838249722908085,0.9197073183394279,2.447059361661592
9389,1.0680903696120962,19.811075175922934,1.1877396067367214,2.5312680477031626
9390,1.1319463059351627,19.92241786481304,0.8473851128439148,2.4123214513923035
9391,0.8894707521904365,19.82563063341873,0.920454844843649,2.504624731442853
9392,1.024187218479786,19.787934245270577,1.1038066617818574,2.462312180523637
9393,1.0158846405385467,19.77191386481178,1.2103472737823229,2.4588879192100044
9394,0.9991661828897302,19.785215953277568,1.0780679384390524,2.711308850077718
9395,0.9404505425172279,19.794398248121077,1.0639643009598319,2.682098980649526
9396,1.100459840519463,19.814994763625077,0.8957158792187552,2.7906188314622367
9397,0.9904037792161916,19.78837421963597,1.0844368180491448,2.5163191007962307
9398,1.0765535514131037,19.836217148698392,0.9731587351597538,2.813958355800406
9399,1.1442171529203031,19.86637009099886,0.9941430473059714,2.7705670297113
9400,1.0887169175496691,19.839155870211336,1.0463929573470947,2.9530415595796606
9401,1.1303673546508142,19.797388665502844,1.0188123644584504,2.8376969823158795
9402,0.9757517753725392,19.803939969871927,0.9385726591118709,2.266083251764957
9403,1.0233768949546962,19.90690433079932,1.1167046525326585,2.7128706434286736
9404,0.9778945464675745,19.85055952026375,1.10684280817859,2.505349906974709
9405,1.050787318680263,19.78599690954625,1.3384214070218226,2.7830915435311887
9406,0.9476626071676596,19.75857511768756,0.9342135421314371,2.6442214313789103
9407,1.0459965946804803,19.76858497506045,1.1086113908011577,2.734204071317966
9408,0.9800236059161355,19.821004478306516,1.0466542939102443,2.752375975961401
9409,1.0273792860565778,19.843629439792878,1.0558378178234533,2.782346554861554
9410,1.0032277518262918,19.808848103713604,0.8321230441889002,2.8974192286987854
9411,1.0579517786702242,19.87307511690798,1.1659334681970157,2.700392183988987
9412,0.9887208153237876,19.82788856032669,1.1142862961171982,2.8934850357502437
9413,1.025981468657773,19.882650954713014,1.1515240275589382,2.8223928680408825
9414,0.9734478360188641,19.919886818685512,0.9798701316594305,2.927451892293391
9415,1.06374503675226,19.818240591164734,1.0885377316042435,2.578570473396929
9416,0.98936651704094,19.841377580418943,0.9507582571604178,2.501270830783995
9417,0.9599199878812682,19.80597927545289,0.9237263863565687,2.456510294000048
9418,1.0042416300365111,19.855864154727914,1.3030183685314627,2.795591410726259
9419,0.9025584777501255,19.884034197774078,0.8025731190637668,2.6677449088237495
9420,0.9927240499134257,19.81031131731376,1.0216415080141534,2.6861801040831885
9421,0.8898323354427458,19.800938058798756,0.983983831092967,2.713029082161227
9422,0.9313450552627306,19.811462750217693,0.7525362699333955,2.68671016179817
9423,0.8938812359598957,19.81993460792155,0.9805542165303027,2.740580949881029
9424,0.8720514567951695,19.782238250188687,0.7973333653437576,2.1807802960532574
9425,0.902647858413919,19.76369678287215,0.9917204096626967,1.341877340052909
9426,0.9345563633072813,19.809297667709995,1.0559351853792949,1.338634612041057
9427,1.0003504703689101,19.80642113426901,1.1194190828134376,1.7910746047961195
9428,0.8587946605139071,19.81100470706517,0.8751734160078958,2.486705464109555
9429,1.0446162372299703,19.859151789453,1.0339890482359948,2.5042418978193246
9430,0.9118123748401948,19.81217835119867,1.015073392114856,2.391402050661324
9431,1.0710135255963922,19.86913238836749,1.163617488489781,2.3319823579398324
9432,0.9115925283513985,19.784599484779125,0.82623875692033,2.452354963808736
9433,1.0360492878347431,19.843446947647983,1.3361314274994338,2.445427596645432
9434,1.0067089443800037,19.833027690729306,0.9136925032248914,2.6254631647165425
9435,1.028145959071751,19.808968105752403,1.0204300840054599,2.557640491539849
9436,1.0250165573000158,19.83661486026893,1.0053372850610967,2.780784852155904
9437,1.0341417377321738,19.87569449626694,0.8474309692201707,2.7040614974009127
9438,1.0846546930708174,19.924037498674632,1.1022399701743446,2.89423294048071
9439,1.0088764898031164,19.82782375827596,1.083544168674642,2.683453113111421
9440,1.0644856716380466,19.89556999924392,1.1819618128020517,2.705357668012182
9441,1.0471066166781209,19.801049840433883,1.3636277843741562,2.7881472215498047
9442,0.8873491548879505,19.857506651222568,1.0921309293068593,2.9104370665698474
9443,0.9715897843540098,19.804448142667766,1.3979902382574827,2.9222058231731527
9444,1.112170565398938,19.88061021445777,1.337702781718896,2.8341571879871004
9445,0.9549501881016904,19.87167607496856,1.1225408205639393,2.649629828700923
9446,0.9670816970111676,19.832251392505487,1.1985819918504659,2.7004781153715682
9447,0.8938416078904472,19.88103736901068,0.9993731900338613,2.570295619628783
9448,0.8905483638496093,19.841344166142147,0.9816950447015024,2.626075005486404
9449,0.8475334437660661,19.75265462582753,0.8883647120959576,2.855385540990365
9450,1.0238895934903687,19.857294004742478,1.070487060718722,2.7564931501731214
9451,1.0580404321206591,19.76381584426905,0.9780103945466472,2.613263882680528
9452,0.9359684003616789,19.748791716709572,1.0297608083952277,2.598328328296277
9453,0.918217258923668,19.73955013809989,1.1311833551994765,2.7544222750386136
9454,0.941271552693817,19.691655136587286,0.9645401851290509,2.658356285806504
9455,1.040715560044789,19.748446149007325,0.985821003797024,2.6083061108169185
9456,1.0316490391543522,19.81635705163556,1.1951229240285242,2.380134712421138
9457,0.9503058101270192,19.886331803071627,0.9131444831480743,2.6321179584288874
9458,0.8813352962752282,19.866318125044806,0.9203743229690096,2.874962185262119
9459,0.9178975402362752,19.834866741428076,1.125507852423265,2.8920428310119672
9460,0.9114578285749736,19.791767548725574,0.9138769481677058,2.7476976351445055
9461,0.9181589275270943,19.78841701624589,1.1594085872032578,2.36596867653703
9462,1.007242830131655,19.79424485038326,1.0968169541015629,2.4652388465036545
9463,0.9732441312343706,19.89837521963356,1.0358091858068732,2.4115442358121473
9464,1.118054988047369,19.878618123689975,0.8013400923597477,2.4526647028313855
9465,1.0716666169313855,19.86603549348568,1.093719026035311,2.5463328105742926
9466,1.1581147630522555,19.824312453803635,1.241235774032718,2.618492253415802
9467,1.0663736453347934,19.87345394879084,0.8573077285749034,2.677016653259388
9468,1.0217363325943127,19.934704891128536,0.905423098684466,2.5298698811195184
9469,1.0546655596098897,19.90103770355273,0.9817486052839214,2.4534983028588213
9470,0.9888965030075942,19.7927846310311,0.8261607379004154,2.3541000665053193
9471,1.1194903923460773,19.815540736494984,1.0886846049311756,2.5625558938754867
9472,1.0368460440370904,19.805338170232297,0.9363814418345084,2.553044079623514
9473,1.0191451788494956,19.833491132532302,1.121555240974087,2.4211800008283357
9474,0.9303989715572096,19.772009247152425,0.9987426157891061,2.3625469019849916
9475,0.8305016559571917,19.818461534663648,0.9169175196585535,2.1178562915844985
9476,0.9349602717384937,19.8277437967405,1.0781852676558967,2.435310401044464
9477,0.9459051520984328,19.78638412981404,0.9484138366203019,2.407225961902302
9478,0.8703526840535024,19.78278942586063,0.996705401791698,2.44459112133158
9479,0.9628969038045341,19.847933233798113,1.0499916055864225,2.51979002142236
9480,1.0592739655325973,19.872435075819716,0.9378433811333573,2.400263652621475
9481,0.9962735283127039,19.867473277855016,0.9177716801677147,2.5390135440562287
9482,0.9363850699692159,19.89042757910543,0.9325147835944261,2.542527052156266
9483,0.8512734128330609,19.88707616883782,0.9253663205052404,2.600832725683494
9484,0.8965662431517998,19.88030630551021,0.9464310541978862,2.5438790652990906
9485,0.8838776968619636,19.934325085929395,1.015290260833383,2.158353390727417
9486,0.8853850429418986,19.872842297759934,0.975571133996483,2.5281466325459148
9487,0.842825501997353,19.87461659085391,0.9850212724142584,2.2706182346739285
9488,0.8695850764797765,19.90585352459652,1.0548996046057726,2.388842967352796
9489,0.9344856747542646,19.83892312442738,0.9612007966711663,2.2019054312618613
9490,0.9345038574759748,19.849584868122346,1.1306721703026053,2.5824104241972607
9491,0.889395467335019,19.878378580860534,1.2281172431237917,2.585139034612986
9492,0.8607114414741274,19.778941843123985,0.8340628596170186,2.5434191502199703
9493,0.813533628084871,19.811884900706833,1.0146817096531617,2.568272632388322
9494,0.9438898630551369,19.856595430020402,1.0083255280992742,2.633856727319315
9495,0.9175505778878225,19.807803259059025,1.0265433000546642,2.4493842860348045
9496,1.0016454518908195,19.835163356857475,1.0487270004260665,2.4612746647987
9497,0.9384183039723519,19.872093302265746,0.8753812382954372,2.4243184877879624
9498,0.9501537665219312,19.865716092850764,1.0499402161354972,2.566744835370754
9499,0.9532884165068792,19.858572976251214,1.0526962818238002,2.482871547400873
9500,0.9887014766139658,19.820325008782415,0.9411521404798061,2.519283447746717
9501,1.022941040404776,19.875643580213243,1.1148202285732007,2.6321848273262463
9502,1.0468938284298552,19.853215856928536,1.0948497164337785,2.668269404733515
9503,0.9489007275094299,19.87658157799967,0.969812324350491,2.6311445923723813
9504,0.9025810037184433,19.89218096511485,1.1493322933765897,2.652717022383996
9505,0.8667709632260651,19.812424026186907,0.9599919214688083,2.5350716593292275
9506,0.8209118969284626,19.80763426540915,0.751833346607797,2.2732238643389433
9507,0.8695225588133015,19.850935687316245,0.8904650110268058,2.5722533629402715
9508,0.7649056902003886,19.788391182605555,0.9734973325309049,2.1643565155126785
9509,0.8745770910840457,19.838805598981,1.1397324451924882,2.492347270998448
9510,0.9067228747390256,19.792142658575646,0.7971056349990823,2.3973547998645612
9511,1.002166027391443,19.862856212780358,1.13556655501715,2.465416141736303
9512,0.9376089851834053,19.827895505861346,1.153184362742521,2.5002798625966727
9513,0.9203436428176169,19.84362632821544,1.1897242353664685,2.503832408609503
9514,0.8728449117436641,19.79353930020049,1.0572211454817084,2.530980318844949
9515,0.9253220433894221,19.81978228680258,1.0907179584127507,2.4955959224323796
9516,0.9568660043186927,19.902175002285098,1.2659127913039314,2.6188000357574466
9517,1.043606311731032,19.907461997753842,1.31906560314803,2.3764177970058844
9518,1.0099824819571206,19.880805501449718,1.1738907137098684,2.3861806734428113
9519,0.9276638471070532,19.8650804108885,1.1040179633570828,2.3921089582002333
9520,0.9122118721698091,19.81904637727233,1.1436132583708598,1.9543337646877723
9521,0.9223117664396409,19.785995984281534,1.1100631967791703,2.542257268879394
9522,0.9370352051962442,19.819093899972668,1.0947978303482035,2.4552141425223373
9523,0.8886209960272065,19.843359687289514,0.9445663101922864,2.5235059126624773
9524,0.9062493566148482,19.854109543045794,1.2110112319391737,2.5792023378176383
9525,0.9624239551000507,19.8222362570625,1.2401993387349075,2.5318186888850973
9526,1.002321566088161,19.8030255145515,0.9461922053527415,2.4283222789982624
9527,0.9524912084879935,19.864948297480623,0.8894098347197502,2.5476831955562047
9528,0.9962672413932069,19.897289696351738,1.1717299189369728,2.280539538690332
9529,0.8279752730352191,19.796914420486182,1.151153166440256,2.542723408932021
9530,0.8508500707076533,19.76120544427582,1.111162887356084,2.481586240652178
9531,0.7428021073766646,19.791500087546932,0.8563002267688391,2.448316377413273
9532,0.9275960783122373,19.826351523624997,1.0673870937745487,2.3398132109829537
9533,0.8595154616516685,19.77984573713626,0.9817138710754163,2.361611624077462
9534,0.8722546424080051,19.818480343440697,1.031860718995971,2.4726364111232564
9535,0.9710229826767984,19.81535166475354,1.050484231014138,2.4686087693737435
9536,0.8943253800163008,19.83846394324936,1.004853033122836,2.4832091763713726
9537,0.9505502843766049,19.75700072940467,1.1971141602580602,2.5184162417044234
9538,0.9619848749473175,19.758941470412175,1.016370855662959,2.720600641590461
9539,0.950224341974316,19.810258649271738,1.029074390489147,2.6437516731037265
9540,0.9247831770937736,19.812653496717,1.1596751826957625,2.4816776162217815
9541,0.8349136676120117,19.838889876630134,1.0965284522725096,2.4729060818821673
9542,0.861608580720445,19.77184459206161,1.2786011299910982,2.400755421079211
9543,0.9019896007457107,19.79533774817289,1.0486597311373123,2.350514300398079
9544,0.9408840176549587,19.808046980654577,1.1208254305936944,2.3415700914242263
9545,0.9991080512151317,19.737154911266778,0.8941683766362568,2.4678243294911026
9546,1.0913546003982664,19.774162253513662,1.1746543969803058,2.160805680475194
9547,1.0802241638316574,19.757427738782976,1.1635133803748514,2.484822823193235
9548,0.9896684901252418,19.830792032283597,1.1028059222240914,2.647057022466704
9549,0.9465746981095271,19.788473751841437,0.9343276846018757,2.4605953697405596
9550,0.9305330741518968,19.781070229183147,1.1893732378586606,2.5335939448488483
9551,0.9321730654434482,19.825578515622485,0.969665105396833,2.531877730499552
9552,0.8465135923674518,19.85361569238803,1.3197820517468877,2.5130945255075643
9553,1.0780112419007744,19.88537273985114,1.0357547292826608,2.6019151421081186
9554,1.0363926026080483,19.88313085603997,1.0520100610305256,2.402322618984886
9555,0.9305524436002431,19.833018335630744,1.145840488415899,2.3614797593456447
9556,0.9417721678033913,19.789138812265687,1.00837212708282,2.3994417537985098
9557,1.0765297725459546,19.846634759204814,1.1164930798463153,2.4212857801719165
9558,0.9516904662401111,19.819289907547873,1.0910447431560524,2.273259646287998
9559,0.9777977230129912,19.8521007010377,0.897133293934917,2.6762356435330186
9560,0.9642797783635165,19.79888186978132,0.9765357110109968,2.4940353435781852
9561,1.0103301465236394,19.780945194935445,1.244005760220461,2.6550651222637383
9562,0.941062204798989,19.842130750400734,1.0266076677970233,2.4697692177847266
9563,0.9692994758438948,19.770986424914767,0.963232908143451,2.514502192492106
9564,0.8855705621534711,19.806857628758145,0.8451381522176209,2.5652696863986435
9565,0.9598768447004762,19.799274916187976,0.9735449476976323,1.957588681058698
9566,1.0007528342127652,19.836467104862056,0.9250070086036626,2.3023781660086033
9567,0.9701968796007995,19.793777746528473,0.9814203793869898,2.607487808266743
9568,0.9876757317629344,19.837025691579772,0.9540889739352609,2.468007283332446
9569,1.0960318739873776,19.882064472488562,1.1655058211732046,2.496297410522246
9570,0.9813980469148852,19.80162647215142,1.3136514369179417,2.3814049110715874
9571,0.9166154432556819,19.830435668945096,0.916827637890436,2.5044205559116817
9572,0.9685511682510507,19.88372972808296,0.9718369121734347,2.108278875500682
9573,1.0266782886016248,19.873245280164532,1.0423842405075976,2.556426955106055
9574,1.0126698494732809,19.80597715083964,1.0020611186525126,2.37056626771673
9575,0.9635875388281211,19.87524376808605,1.0086299837127883,2.7191481012761183
9576,0.9452180707268364,19.85692045121592,0.969711833363165,2.5700633784993556
9577,0.9377721730362529,19.849522303452908,0.9976824459868127,2.560331906480383
9578,0.9769677294906406,19.881590976309887,1.032368337160836,1.679473400570889
9579,0.9801010655721106,19.807090730912527,0.8918824970292792,1.7727831964163012
9580,0.9527727826354528,19.874290024487774,1.0384352250182576,1.502097084170853
9581,0.9898798021728202,19.934016242482098,0.9822789549567248,1.6923861952557693
9582,0.9774384490310409,19.886253194855186,1.1272200047296472,1.7555334539561414
9583,0.9817713152516546,19.845895430244983,1.034363131584453,1.4361370276426413
9584,0.9719139747251797,19.8064185791003,0.9836177710406507,1.6094299757231556
9585,0.9960332465597719,19.83812086195116,1.0576637960286162,1.6621454789440384
9586,0.8921566861999656,19.84167067167506,0.9455611096099482,1.5274774588376283
9587,0.9699951195649277,19.825752884937167,0.8714593039010544,1.5815860275059728
9588,0.9657668076101327,19.8254629871397,0.7784486649960648,1.5992555081908937
9589,0.8679654202369613,19.801561305203553,1.172050771723117,1.6079763697481886
9590,0.9246803227842982,19.771826911311404,1.013806732115172,1.5860664382174496
9591,0.9852312054171021,19.838571378360303,0.8578652495386184,1.4018958246361128
9592,1.0286240518590701,19.858427246073735,1.0677170018484932,1.516263372960152
9593,0.9000596858996143,19.880653748688818,0.9985643355169649,1.6203449540631163
9594,0.9158364253820237,19.820044411626903,0.8855534454567483,1.4460938228095892
9595,0.9738985884496657,19.794017807272517,0.8057005060284761,1.4449413460126526
9596,0.9850911219831604,19.811657205301927,1.1217875602944374,1.6178707852008627
9597,1.0422758880736398,19.761683160885575,0.9519012305580236,1.5060932059301793
9598,1.1072570263068675,19.78141958403426,1.1092413765557378,1.5999386302637342
9599,1.024020998742533,19.781156584103652,0.9226902528930789,1.500557365147247
9600,1.0379339959699967,19.854975180905583,1.1178986074112212,1.7024936458332902
9601,0.8932946347913149,19.754467480304758,0.8408277520484655,1.4884981986318044
9602,0.9111631522770756,19.74714420453073,0.9684676249475171,1.4172313255743398
9603,0.9025510480697674,19.701351120436108,0.997811250833513,1.4104957757916092
9604,0.8766746667346889,19.75976160651283,0.8768295817412233,1.6603497849573616
9605,0.8715644293188978,19.787979758176565,0.903561769721217,1.3600851431448484
9606,0.9089164347009902,19.74281349364499,1.1653306941473935,1.6485782861199365
9607,0.8439466970136766,19.75381308311697,1.0605680027720552,1.8406639589247669
9608,0.8188874924003048,19.78533164549071,0.9649868904460754,1.6986066343027995
9609,0.88083385578403,19.792053176101795,0.9010408425549494,1.8259683330318515
9610,0.927727325476773,19.76540395573758,0.8537542506809798,1.445295582588628
9611,0.9009870407760275,19.73390718713896,1.058009960264729,1.513826379671376
9612,0.994384221177892,19.73650068792524,0.9767826162474662,1.144482276506468
9613,0.9508771707507884,19.808805568774797,0.7315132585226309,1.3389546919603736
9614,0.9602889176593565,19.76256440746429,0.9724989139606882,1.0186183238416608
9615,0.9318066644514302,19.752493135381812,0.8720675459107524,1.1981798240658872
9616,0.9903157060409611,19.755709137741274,0.923264801408491,1.442741084611457
9617,0.9148307754964032,19.761514127466256,0.8652305060909794,1.3959255784428175
9618,0.9237171256290296,19.816065936704888,1.0673845863544529,1.502147377144597
9619,0.8929215520741706,19.706685102653193,0.8681323700306326,1.5397166673103533
9620,0.8333182466242456,19.721237727257815,1.0141958552019803,1.4876085189779538
9621,0.8757290442072027,19.779602250287397,0.9220567456716028,1.3151393630657735
9622,0.9863189903803655,19.71055604194686,0.7694583439374572,1.185162983213137
9623,0.9184491672353619,19.728715323143348,0.9351437263047071,1.4321229643346982
9624,0.874459962497978,19.716847010782146,0.9882707868924738,1.4855820241285305
9625,0.9296554411860296,19.776746476584197,1.1065889611657782,1.7459545592115886
9626,0.8347565470169498,19.82477422183255,0.9963729939696749,1.354044591727936
9627,0.8980233188024815,19.8362425820693,0.8803955175683211,1.264253950143439
9628,0.7903807202315202,19.82336760845692,0.9466645423573838,1.5903087651588181
9629,0.8675483202589666,19.809334849102513,0.8869657865195862,1.497976836534281
9630,0.9390932206382182,19.824586344029147,1.1199791452392154,1.558070555094759
9631,0.8954467020310982,19.787877308175876,1.170619100898657,1.4832782517132344
9632,0.9867537896090262,19.86936175735487,0.93425025989618,1.4299152749156114
9633,0.8985912160106614,19.776913962720393,1.1679477213391523,1.4879449691572015
9634,0.9047670463589318,19.835475889489658,0.8301673237479616,1.4365913475046597
9635,0.8387697894090996,19.79463181824026,0.7740348005306392,1.321376548882314
9636,0.8458739545981919,19.895275422067048,0.9543594875924873,1.4298344165408297
9637,0.9340857617716045,19.88928066537745,0.8116350084180668,1.4511660834753317
9638,0.9916557667663856,19.83678593963451,1.0677534696028108,1.4350573884646296
9639,0.981643097180469,19.761766149235697,0.9288005191466211,1.423431101550001
9640,0.9626599031350175,19.863162125198425,1.1227463676304985,1.5936694937222047
9641,0.8720698632823608,19.83677911249283,0.928341939846317,1.4514740295654247
9642,0.8022719224503166,19.786142852251512,1.0116758331817517,1.4418902177774426
9643,0.8293489086465035,19.846173329633135,0.8913403824527905,1.3361696165978822
9644,0.9180411123822422,19.91096809788506,1.0771022296152466,1.599621833464845
9645,0.7852687902818939,19.78615757136811,0.9738229840144115,1.5042876184586116
9646,0.9281875909488888,19.872676259665127,1.0212151881034808,0.9557323065153672
9647,0.9962764397330253,19.843862157397165,0.8028519276571782,1.4369842903491876
9648,0.956930778332726,19.8084753838249,1.247818569271593,1.775873348652488
9649,0.9587833788565819,19.862470356628865,1.071479285933361,1.8133117352058306
9650,0.9461514461499235,19.799782391706227,1.0709203878023048,1.4926704245053644
9651,0.9106823351707823,19.768851988403767,1.0543858069649632,1.5789143076415115
9652,1.021185848931462,19.85916066307603,0.9169518862391676,1.3270865389314954
9653,1.029355140901186,19.857855896604374,0.9649621532866722,1.4071715951158195
9654,0.9184498822367463,19.826587829918687,0.8374930305557221,1.3224889214881463
9655,0.9770927537926267,19.795904058258788,0.9328377698509842,1.4686695420963802
9656,1.0587853783420262,19.714642848508245,1.119161129072172,1.6274683472093379
9657,0.9194871282988274,19.72141332540042,1.1244771004529073,1.6304920906224412
9658,0.9814222821644895,19.67871727113637,0.9862270350495724,1.3037632575669005
9659,1.0236283124306662,19.671116503721578,0.9717697428181211,1.3095637801898077
9660,1.0778755976089043,19.73527061213582,1.1005212853529083,1.2568167582166077
9661,0.8536224898475795,19.815422002619606,1.0526200368159995,1.5413030493230229
9662,0.9039686305498591,19.67274890021521,1.0847009818357307,1.6811637172064489
9663,0.9619034869424772,19.72120971611855,0.9551093027134977,1.3559128890984342
9664,1.0076304295392764,19.77829142705474,1.1618698788858128,1.6624232415836813
9665,0.9772949269532744,19.81624304018735,0.9824025650529083,1.4926399276723274
9666,0.9768010736555222,19.816518326603106,1.0682118940561312,1.553048143599844
9667,0.8311124134086395,19.829555066385627,1.1446590813787731,1.6140580752626
9668,0.8896690538414419,19.719289139919717,0.8468883869315358,1.5805056814877796
9669,0.8985127030131832,19.696728050055633,0.9908156020558475,1.242750702153042
9670,0.9689572074308163,19.734917047363428,0.9445458173135555,1.4544531783598036
9671,0.8217232982538532,19.740915147926394,1.1350067011452445,1.6028147747042178
9672,0.8353115891945249,19.779039589318625,1.060539136948703,1.7014295447376226
9673,0.8818526958124221,19.741277481034803,0.991805332732771,1.4266766304867973
9674,0.9055974104277956,19.75288135078026,0.8920818558126958,1.379712081323489
9675,0.8949969806262703,19.78502595743276,0.8436400682169404,1.5429422770240486
9676,0.9542817473963272,19.786944844197574,0.8381678592315778,1.538757109411796
9677,1.0123709547599977,19.86945683948159,1.03176993826566,1.311691161154976
9678,0.9586686891442359,19.765249789301507,0.9197241178165388,1.3996117767736984
9679,0.885895670629881,19.761851070514897,0.8605723308776178,1.2316525919524701
