Frame,MG300_FSPP_Lig1,MG300_FSPP_Lig2,MG301_FSPP_Lig1,MG301_FSPP_Lig2,MG302_FSPP_Lig1,MG302_FSPP_Lig2
6129,30.237181366429805,29.225040517096282,7.695324201212899,10.415935118615009,6.7664143073897165,9.936333649188654
6130,30.718876826153075,29.39943235281346,7.476309106256735,10.21133294341245,6.836556375327114,9.884085252869621
6131,30.288449515721968,29.279031841592364,7.417145976088645,10.069825580631726,7.112956695224393,9.951036847371888
6132,30.451122377366154,29.350874828061244,7.595058444450998,10.36643800095316,7.013819251818734,9.930380520975168
6133,30.268728084337276,29.260410598162863,7.48920960195997,10.146880708279756,6.9766728010696335,10.086774495621187
6134,29.83560023657825,28.883396413612925,7.564947237586488,10.223966693314297,7.106765326391516,10.041736840541512
6135,29.866387835075205,28.79509910355748,7.591426162692509,10.475772646521557,6.945167405465172,10.209669799950372
6136,30.43960001714962,29.441749121771164,7.585959580085928,10.147179885251456,7.089939458450343,10.085695668057333
6137,31.01780004851381,29.762798827609714,7.332404387107243,9.904602045940011,7.207411620028872,10.120825304081732
6138,29.800730520389692,28.737673426189257,7.348994813034748,9.726764313394181,6.9443755092881085,9.75418943182463
6139,31.24848104957053,30.08694403382889,7.088101762949008,9.954318099028285,7.004177344947954,10.093206101268171
6140,32.202581368341505,31.09160905319367,7.5802037697048155,10.01024452651026,6.834240790458564,9.617147508933787
6141,32.97397644102128,31.626817304321413,7.659406596232574,10.301867906996035,6.9637093453765155,9.694734652370625
6142,32.84043209991295,31.49094559954051,7.482544306517668,10.068518110482263,6.813838919477684,9.739061404495194
6143,32.41276616298706,31.13171536911721,7.381062616693009,9.950680151552435,7.038582375061584,9.951822096041239
6144,33.25125039541646,31.882577142714148,7.3295638137776775,10.033264093926565,6.8164846959000185,9.965435525750598
6145,32.40863330112199,31.013918482072835,7.171270375226296,9.843476600330382,6.816033580235486,9.979947044673645
6146,32.67835244159142,31.613816109550434,7.075066607824448,9.662959541562616,7.012343506183955,10.118848973200357
6147,33.696261532416784,32.52309346694465,7.220740742808545,9.856961734464688,6.8707278826578095,9.956081194094278
6148,33.92321657462375,32.48854147992904,7.331436262223628,9.905079797391105,6.937022375536709,9.934463425078214
6149,34.392179356762945,32.636651478793524,7.245038003209087,10.157268030212093,7.057450207192934,10.084350124303707
6150,33.18293297493746,31.607495471706336,7.499162494357049,10.11802554627949,6.967569158594988,9.9574666620957
6151,32.82925390356353,31.33892236352954,7.672717168766638,10.515860497830893,6.797299249939031,9.63299037595573
6152,33.86952834200859,32.23962233193489,7.277024011495705,10.218274611177101,6.901549713017509,10.201128946496407
6153,33.225124517901534,31.461350421011197,7.348258128843737,10.276957158940007,6.9092060590722095,9.974427783517616
6154,34.46692374052458,32.88201461365159,7.546945687071907,10.270389096045513,7.089858639365027,9.952115080570314
6155,34.79158383355008,33.23352775040477,7.486913093286674,10.194090725179784,7.13993372336413,9.976026354507454
6156,34.09088049009412,32.81747083270315,7.352247525133872,10.084641758009774,6.7158884175187685,9.72191502589938
6157,33.51597951213189,31.922841166222167,7.418871242772126,10.201250467501891,7.203806479236092,10.206144527681769
6158,33.87919559790206,32.2161384746659,7.331577722757807,10.130418901662361,7.116427666317288,10.100502728288765
6159,33.31975502605022,31.47492610819205,7.27416851917382,10.013951915021025,6.956774293724078,10.193098718376742
6160,33.41833249767513,31.501767086668895,7.456141155757449,10.285355129029732,6.965008497472753,9.829325394800165
6161,32.976041290438964,31.438313241651674,7.702431208775548,10.437429437106404,6.918339160411531,10.000430748656905
6162,32.796704443765925,31.297907594924258,7.303313289684201,9.981716024044939,6.682336490502707,9.857660850427798
6163,33.27298538865562,31.69321639963066,7.376839191362057,10.148241551636639,6.872997429064143,9.767897062598577
6164,33.81149071419681,32.06624396945106,7.481684183743932,10.434588180684683,6.992823941190625,10.085289545690745
6165,32.878666409437955,31.43655992940835,7.468500137320387,10.2210663152132,7.05446857289611,10.200303249387508
6166,32.51826954882808,30.838774686465435,7.64254293453158,10.621400776862455,6.907452388990036,10.048609775553878
6167,31.688187982411776,30.289390521401938,7.634136223454117,10.480160507836874,6.962359086963637,10.01133974863061
6168,30.951826300391126,29.432960831464765,7.585300091849985,10.608081692829357,6.937088298200097,10.233484396557303
6169,30.6612674053779,29.68567804225561,7.372409494379832,10.080699271019546,7.081862757203202,10.259014906904138
6170,30.71781649462062,29.71955909796492,7.357617478712225,9.977644210511235,7.01191595493038,10.142313349417927
6171,31.42827275639645,29.996953704861774,7.27917568391269,10.146400531443849,7.074181605916695,10.360504704582125
6172,32.23954397685029,30.929667765396857,7.527916615341482,10.118220613646544,7.047160029130702,9.918171221179207
6173,32.141202235345055,30.927414776866403,7.417939455277512,10.169418411356517,7.123919187969793,10.38038168246549
6174,32.181081420728376,30.994130296195234,7.513545858898151,10.006423792626073,7.072461182527441,10.075376653566632
6175,31.440737543193503,29.94987617856091,7.255660182051309,10.110304278627323,6.9938734291829086,10.223882844357759
6176,30.97186792340139,29.907546787600793,7.305145534062765,9.853613138746065,7.012974519624138,9.914272200521367
6177,32.17261134267104,30.97439319360556,7.52757139000599,9.921384193718456,7.200538357178556,10.083590933733369
6178,33.05258334503279,31.185249622365344,7.5300455962792725,10.503366193307842,6.986392676773761,10.226106565136472
6179,32.24631901182959,30.661680394413114,7.278412812346561,10.117013030534613,7.062295852665296,10.229457214731074
6180,32.15274163214059,30.28627150498972,7.516782054198648,10.163572869282623,7.076394173419147,10.119946294092308
6181,31.77486598970024,29.675344818510922,7.336997879544886,10.197039224130675,6.783313018343794,10.003415397167574
6182,32.57261195610786,30.562507026760162,7.479037651420082,10.482000549418679,6.920238249239407,10.154923657275083
6183,32.055187781719205,30.413572524404614,7.700065928569141,10.28696223308102,6.90921672169223,9.933683876350782
6184,33.410329002159635,31.812977509548904,7.403928297211328,10.136320378458864,7.0845696137302125,9.96000985960992
6185,32.636110372925664,30.944883848257785,7.342974835674084,9.86337001927288,7.015637869650695,10.091433556729024
6186,32.1880588395761,30.673989536717265,7.232853752686913,9.876695447505373,7.0167803465616005,10.165836554196302
6187,31.16553105780713,30.1389855244724,7.34311987045822,9.883512397712241,6.96733946671563,10.04183140466985
6188,31.561037403014417,30.03340970308765,7.384192043665732,10.171749980030599,6.964164744929074,9.9151357406103
6189,31.00683216311631,29.810223678877733,7.354934335053945,9.949326017652428,7.143911806052364,10.124263487270209
6190,31.177825248624593,30.35651552360412,7.373906083264048,9.774019973188036,7.0818775244556775,10.105836471791116
6191,31.354343048918988,30.479226006680403,7.202325926965382,9.8139718051224,6.856270873707702,9.757135228511745
6192,31.117567629223508,30.251158558134502,7.229368844388482,10.102528281105444,7.1401676493850275,10.419360260345163
6193,30.41678248456829,29.607573904698015,7.158787518037551,9.83575630990231,6.879321621803699,9.973268555920159
6194,30.021871236932995,29.49227683475831,7.645080361784704,10.163834972671207,6.872131532264127,9.926781875114319
6195,29.49704506902428,29.00287783053904,7.535741041284228,9.951695714988807,6.94438623191429,9.895070005527929
6196,28.207382776452494,27.788452260022204,7.181028935659581,9.883102784559556,6.82056422743638,10.338489210556919
6197,28.01181460119119,27.582969931170116,7.432491558951223,10.059184410648596,6.842258415490841,9.710696624230549
6198,28.401442759344697,27.94648557958459,7.433062996911809,10.02519064484469,7.038599115437511,10.220886344142697
6199,29.487621655664565,29.101826497651604,7.309672174461646,9.53372391253991,6.985139185260199,9.7562585889388
6200,29.625483899574867,28.915646603935368,7.249301269373826,9.928304640296691,7.00958773665143,10.148692428938082
6201,28.98684167147306,28.069638480679387,7.4400605788885406,10.095917624059554,7.036483400955506,10.045644400239722
6202,29.90872377598316,29.250028559664695,7.847233232822281,10.315062212564534,6.8755735677716405,9.544783670121147
6203,28.62557713752061,27.986020489862256,7.5783270313787,10.080136118783932,6.889273249576234,9.794866467562116
6204,29.24732521673045,28.48678302709667,7.219163494458686,10.07770528014985,7.064740781703499,10.206978364493251
6205,30.075575306746643,29.286059725175008,7.322769038508435,10.279839491195077,6.963091292018622,10.195694552287579
6206,27.773081960707934,27.296816223313698,7.441438679323812,10.102002691644843,7.061224560144194,9.825596201620701
6207,29.342486863236815,28.616766355040216,7.144184396117336,10.00361400038682,7.046396837731505,10.194650874685577
6208,27.948260854037557,27.575823469858488,7.422535316969774,9.83433260233587,6.96646421863511,10.028651330513943
6209,27.867279861121453,27.01848576483618,7.285764173127518,9.941020867929998,7.060826008722304,9.996806112585348
6210,28.627601336967444,27.677188145209794,7.18144705885119,10.068308509500953,7.166591832586546,10.470918775864972
6211,29.029172214721886,28.351014542736053,7.33624226490189,10.135518458895504,7.0171551883443914,10.275842324024978
6212,28.521344529697732,27.87609690793337,7.470309707320907,10.191481525690982,6.881456870093437,10.083294819907792
6213,29.41427340052099,29.099847583204674,7.51729205407838,10.045530977955764,7.130042080028476,10.235888565128986
6214,28.75609116007231,28.184238372659784,7.367035571431007,10.22232888387473,7.088631101834509,10.168384716715925
6215,28.54255159766712,28.233536145783024,7.261653102315809,9.979792085959694,6.9530394830299596,9.824144250588452
6216,29.578987901341545,29.302867349837747,7.493819120011177,10.266611842399934,6.898709016725304,9.967144721039041
6217,29.386847271355432,28.728576671463316,7.49534324651418,10.286271908356671,6.76854887859171,9.786393692397823
6218,28.24846371537413,27.98784044351928,7.475443680417003,10.066091146325826,7.030664651347182,9.881874275873775
6219,28.410020498963963,28.048603122461575,7.428443718134548,10.077147668570662,7.053301192088419,10.119961107973642
6220,27.604623047937288,27.4877599077928,7.510110785115832,10.09165027082608,7.048827331016512,9.946876045380685
6221,28.526930816679705,27.70437793056854,7.576636228723729,10.32829911470763,6.95818105912796,9.89562271618507
6222,28.729338526675246,28.182027884270465,7.430728483447854,10.110197845914286,7.275910533078437,10.269016623517015
6223,27.788807358980765,27.195786726545087,7.633989810734649,10.139205808049569,7.169797053675916,10.01776113838443
6224,28.03379157189395,27.54232267504765,7.510319721138668,10.052746084716189,7.0406123910627,10.060842173852494
6225,29.251019427222843,28.934183188996524,7.389701303782071,9.873107372792417,7.016813033339738,9.96065126391458
6226,29.612779779645457,28.630100004693922,7.29327967351478,10.327586443197378,7.06707831911236,10.205241854044965
6227,30.679140140705645,29.798862383251226,7.444011733267509,10.283745625540854,7.000675991813972,10.139179467943421
6228,29.228456850041376,28.63646687591235,7.4752421674369565,10.06997731893931,7.132568847393664,10.116903222742557
6229,30.431930297647327,29.49387231953591,7.293494732363983,10.178428955042174,6.79688557097412,10.10496456744636
6230,29.803951365742957,29.019822011079114,7.548138876645952,10.4618876921236,7.2127806358862045,10.104328488272452
6231,30.503321899997637,29.7134381474414,7.412611012859523,10.202568561954555,7.010196806191063,10.028889266125619
6232,30.513173390546747,29.215719898793807,7.432648646191868,10.778207451621833,7.069100363503381,10.442846438573074
6233,29.872327060657184,29.084540153586495,7.47094043073436,10.188306866830978,6.810277984200484,9.938559493761494
6234,29.809341813437193,29.0381977221819,7.400630073857623,10.109425656318118,6.955762920453309,9.870268899716226
6235,29.954440139842937,29.114771826655026,7.529364429627621,10.353891905600575,6.940809821236249,9.924455770968299
6236,29.629626843017824,28.91345292229371,7.303067404586654,9.976563091087863,6.831837626898289,9.788607638454483
6237,29.065186007996886,28.13568808217344,7.451250235397488,10.050803582604635,7.10829473933751,9.93451779012121
6238,31.704832896932373,30.800250831666094,7.473147522734678,10.503548811620966,7.045733062865233,10.197657634472694
6239,31.76925432621099,31.081047826587614,7.380988286272235,10.142366827528459,7.152382087886087,10.399006558961347
6240,30.86332445974755,30.01547822910455,7.6044214777873105,10.194948482943419,7.116305838938117,10.307307550205364
6241,30.174189135781845,29.49994508057331,7.515577268603413,10.150754562032123,7.02727712022473,10.243294476184442
6242,31.778762170179228,30.72893227026577,7.466450044727964,10.219345377353521,6.954142459130566,10.078043178421844
6243,32.60464109712024,31.66963714958901,7.487575202001125,10.230809774062697,7.11207850323188,10.207542236644713
6244,32.90782650527237,31.88602316824377,7.221621318899414,10.030606012020149,7.11401519525977,10.286148554657752
6245,30.461748251179113,29.691611124394278,7.468989003069157,10.20729003852889,6.900436324098217,10.183456594708256
6246,30.880938220117603,30.106257457468566,7.344461635534889,9.974276263968722,7.117844006208296,9.954854469853707
6247,33.0942554405981,32.01462017165987,7.339143953560224,10.142275371619247,7.127197571929393,10.39446376656665
6248,32.45325198596475,31.541614896185383,7.358452435705903,10.165527352984064,6.901797127409538,10.131497371192156
6249,31.556863729631605,31.187904289123573,7.016825066383001,9.289568723893082,7.081825374365285,9.929301274579469
